epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
94.0,0.037448760122060776,0.037448760122060776,1.371546983718872,0.2345294952392578,0.15146663784980774,0.15146663784980774,1.4751293659210205,1.1994516789913177,1.356346467857499,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.75485003807455,1.523885433944083,0.475
95.0,0.03710774704813957,0.03710774704813957,1.3727858066558838,0.22537875175476074,0.15026172995567322,0.15026172995567322,1.477076530456543,1.177325540781021,1.3330154843107513,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.8035576997329,1.5234327747475054,0.475
96.0,0.037241071462631226,0.037241071462631226,1.3742070198059082,0.1886931210756302,0.15187674760818481,0.15187674760818481,1.4773527383804321,1.158800381422043,1.3130260387268968,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.81024657211896,1.5219213455481102,0.475
97.0,0.03693837672472,0.03693837672472,1.3743610382080078,0.17102323472499847,0.15232989192008972,0.15232989192008972,1.477669596672058,1.139928686618805,1.292872643792395,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.81784337497464,1.5204324418225073,0.475
98.0,0.035867977887392044,0.035867977887392044,1.374502182006836,0.1800721287727356,0.1508590281009674,0.1508590281009674,1.4764777421951294,1.1240668058395387,1.2754295591890241,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.78750695660084,1.5181393036983806,0.475
99.0,0.0353705957531929,0.0353705957531929,1.3734962940216064,0.185698464512825,0.15097282826900482,0.15097282826900482,1.4758563041687012,1.107876193523407,1.2579665310197066,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.77147202757678,1.5162131771217824,0.475
100.0,0.03481264412403107,0.03481264412403107,1.3729103803634644,0.11714013665914536,0.15121990442276,0.15121990442276,1.476747751235962,1.0887666165828704,1.238127400536779,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.793334904965235,1.5151291608310573,0.475
101.0,0.03499024361371994,0.03499024361371994,1.373417615890503,0.1529015451669693,0.1491023451089859,0.1491023451089859,1.47722327709198,1.070729273557663,1.2194817822803847,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.80469011662468,1.5139987213241768,0.475
102.0,0.03414309024810791,0.03414309024810791,1.3735898733139038,0.07470328360795975,0.1468134969472885,0.1468134969472885,1.4778048992156982,1.0524130046367646,1.2007539230742224,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.81863392376689,1.5126919525832867,0.475
103.0,0.03350686654448509,0.03350686654448509,1.3738147020339966,0.11504456400871277,0.14538386464118958,0.14538386464118958,1.4785362482070923,1.033950638771057,1.1821167792485283,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.83627990719619,1.511363561102335,0.475
104.0,0.033125586807727814,0.033125586807727814,1.374129295349121,0.05511828511953354,0.14555558562278748,0.14555558562278748,1.4774143695831299,1.0187088191509246,1.1657809797014018,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.80731279927088,1.5085451179407308,0.475
105.0,0.03371346741914749,0.03371346741914749,1.3730400800704956,0.0949944332242012,0.14632034301757812,0.14632034301757812,1.4771037101745605,1.0014432549476624,1.1477940280050858,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.79855302651453,1.5054845420618093,0.475
106.0,0.03286609426140785,0.03286609426140785,1.3724994659423828,0.032321326434612274,0.14717265963554382,0.14717265963554382,1.4781118631362915,0.9824088096618653,1.1288326651374727,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.82287280496212,1.503343607437289,0.475
107.0,0.032542433589696884,0.032542433589696884,1.3729209899902344,0.12153381109237671,0.14650236070156097,0.14650236070156097,1.4821857213974,0.9602678298950196,1.1093189793821137,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.92421127936118,1.5037903510330142,0.475
108.0,0.03234387934207916,0.03234387934207916,1.3756359815597534,0.09466847032308578,0.14455178380012512,0.14455178380012512,1.486179232597351,0.9418589174747467,1.0928005586085303,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.02348213226596,1.5043600796431433,0.475
109.0,0.031569670885801315,0.031569670885801315,1.378296971321106,0.12001171708106995,0.14211241900920868,0.14211241900920868,1.4901520013809204,0.925732308626175,1.0789543133614812,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.12215648518542,1.505011542431224,0.475
110.0,0.03150070086121559,0.03150070086121559,1.3809369802474976,0.11124464124441147,0.1414574384689331,0.1414574384689331,1.4910141229629517,0.9115073978900909,1.0653666679851594,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.14278225168225,1.5035202443263347,0.475
111.0,0.031504251062870026,0.031504251062870026,1.3812493085861206,0.14469312131404877,0.14260482788085938,0.14260482788085938,1.4890364408493042,0.8984813690185547,1.050832849800514,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.09216568614036,1.5000341747370949,0.475
112.0,0.030602937564253807,0.030602937564253807,1.379438042640686,0.08659010380506516,0.1435326486825943,0.1435326486825943,1.4860327243804932,0.8862338542938233,1.0368992638916523,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.01575947089481,1.4957965246488112,0.475
113.0,0.03156180679798126,0.03156180679798126,1.3768702745437622,0.1096787303686142,0.14225073158740997,0.14225073158740997,1.4831196069717407,0.8741940140724183,1.0238252284459108,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.941572963748634,1.4912624924658229,0.475
114.0,0.03078351356089115,0.03078351356089115,1.3743833303451538,0.06433126330375671,0.14042969048023224,0.14042969048023224,1.4804348945617676,0.8648485124111176,1.0116590318538963,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.873009908529276,1.4865877883310457,0.475
115.0,0.030123863369226456,0.030123863369226456,1.3720626831054688,0.060129355639219284,0.13908638060092926,0.13908638060092926,1.4818885326385498,0.851598459482193,0.9990371434630397,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.90842546389488,1.4855946761922463,0.475
116.0,0.030123872682452202,0.030123872682452202,1.3727972507476807,0.06671471148729324,0.13846559822559357,0.13846559822559357,1.483190894126892,0.8390320122241974,0.9869315999256766,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.939957033563815,1.4845318078475842,0.475
117.0,0.029612163081765175,0.029612163081765175,1.3733986616134644,0.04896113649010658,0.13935142755508423,0.13935142755508423,1.4855862855911255,0.8258489191532135,0.9754036636356203,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-33.998883057338034,1.4842954548997305,0.475
118.0,0.029330892488360405,0.029330892488360405,1.3747880458831787,0.08639217168092728,0.14104026556015015,0.14104026556015015,1.4881386756896973,0.8128450572490692,0.964633189520902,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.06172897002471,1.4838757958072455,0.475
119.0,0.029168786481022835,0.029168786481022835,1.3762904405593872,0.09128113836050034,0.1417546272277832,0.1417546272277832,1.4890997409820557,0.8006702780723571,0.9532227595309549,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.08449597186602,1.481934908281873,0.475
120.0,0.029406651854515076,0.029406651854515076,1.3765902519226074,0.0754433199763298,0.14111323654651642,0.14111323654651642,1.4909734725952148,0.7876748740673065,0.9422716874362422,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.130089482504054,1.4804520757187938,0.475
121.0,0.028523029759526253,0.028523029759526253,1.3775359392166138,0.10046175867319107,0.140700101852417,0.140700101852417,1.4945307970046997,0.7747825503349304,0.9346029951597031,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.21791067998748,1.4806611795953606,0.475
122.0,0.028598763048648834,0.028598763048648834,1.3797239065170288,0.034163765609264374,0.13974285125732422,0.13974285125732422,1.4971688985824585,0.7635268867015839,0.927781724320237,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.28274179956994,1.4802922170109014,0.475
123.0,0.028695030137896538,0.028695030137896538,1.3812651634216309,0.10437414050102234,0.13888035714626312,0.13888035714626312,1.4977552890777588,0.7532160222530365,0.9183670461338754,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.29610385000641,1.4782503664394009,0.475
124.0,0.02800127863883972,0.02800127863883972,1.3812968730926514,0.06961286067962646,0.13947056233882904,0.13947056233882904,1.4971660375595093,0.7436968266963959,0.9076122982222715,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.28000778114181,1.4753112702284823,0.475
125.0,0.02802923321723938,0.02802923321723938,1.3804762363433838,0.09480966627597809,0.1408536732196808,0.1408536732196808,1.4943606853485107,0.7356503725051879,0.8951499674113547,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-34.20829789715575,1.4711002744915487,0.475
126.0,0.027850763872265816,0.027850763872265816,1.3780416250228882,0.06780082732439041,0.14168140292167664,0.14168140292167664,1.4903945922851562,0.7292303770780564,0.8835562095044669,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.10747419133055,1.4662666104247943,0.475
127.0,0.027494773268699646,0.027494773268699646,1.374803066253662,0.08967863768339157,0.14100560545921326,0.14100560545921326,1.4884586334228516,0.7222767293453216,0.874843831112435,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.0575652605042,1.463155153342959,0.475
128.0,0.027837643399834633,0.027837643399834633,1.3730528354644775,0.06170842424035072,0.14028479158878326,0.14028479158878326,1.4879952669143677,0.713664847612381,0.8658899972075889,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.04455316828779,1.4602677621064657,0.475
129.0,0.02741955779492855,0.02741955779492855,1.372355341911316,0.04809533432126045,0.1399233341217041,0.1399233341217041,1.4912161827087402,0.7034423291683197,0.8594032988085876,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.12413133230691,1.4602851532723402,0.475
130.0,0.02720407024025917,0.02720407024025917,1.3743274211883545,0.04431735351681709,0.14055250585079193,0.14055250585079193,1.495398998260498,0.6934272944927216,0.8538735613785623,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.22764926783109,1.4604368147453584,0.475
131.0,0.026503251865506172,0.026503251865506172,1.3769514560699463,0.0503336600959301,0.14172393083572388,0.14172393083572388,1.4997907876968384,0.6843754589557648,0.850391877631203,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.33630645730713,1.4606648719566535,0.475
132.0,0.02689361944794655,0.02689361944794655,1.3797190189361572,0.07373460382223129,0.14187419414520264,0.14187419414520264,1.503251552581787,0.6767870843410492,0.8462970145803196,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.42152688657409,1.459865469039548,0.475
133.0,0.026665810495615005,0.026665810495615005,1.3818047046661377,0.04999237135052681,0.1416085660457611,0.1416085660457611,1.5049365758895874,0.6696269810199738,0.8396116996615526,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.46215083765593,1.4577504319802697,0.475
134.0,0.026118431240320206,0.026118431240320206,1.382591962814331,0.0377117395401001,0.1411329060792923,0.1411329060792923,1.5058025121688843,0.6626666098833084,0.8319975197338486,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.48230225396683,1.4551220406191523,0.475
135.0,0.026182889938354492,0.026182889938354492,1.382806420326233,0.042029500007629395,0.14087249338626862,0.14087249338626862,1.5054922103881836,0.6541866451501847,0.8228816383188385,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.47301900881853,1.4517800059707633,0.475
136.0,0.026257624849677086,0.026257624849677086,1.3821890354156494,0.04650743305683136,0.14152568578720093,0.14152568578720093,1.5061988830566406,0.6492940157651901,0.8170666391807643,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.48932856793627,1.4496784815296837,0.475
137.0,0.02598544955253601,0.02598544955253601,1.3823364973068237,0.05008557066321373,0.142063170671463,0.142063170671463,1.5051275491714478,0.6399570226669311,0.8077636136720643,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.46101926836286,1.4459209583782147,0.475
138.0,0.026095394045114517,0.026095394045114517,1.3811978101730347,0.04298247769474983,0.14212049543857574,0.14212049543857574,1.5036813020706177,0.6300695925951004,0.797381935783433,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.42320056069109,1.441336367552037,0.475
139.0,0.025952819734811783,0.025952819734811783,1.3797746896743774,0.05523640289902687,0.14207054674625397,0.14207054674625397,1.503435730934143,0.6226374179124832,0.7894745461938649,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.41549969255055,1.437751732513884,0.475
140.0,0.025954674929380417,0.025954674929380417,1.3792229890823364,0.0455135777592659,0.1416679173707962,0.1416679173707962,1.5057048797607422,0.6183880418539047,0.7853116594364529,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.4708983481944,1.435958581808214,0.475
141.0,0.025575978681445122,0.025575978681445122,1.3804771900177002,0.06520307809114456,0.1408212035894394,0.1408212035894394,1.5091285705566406,0.6190182119607925,0.783883496504799,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.55532581454985,1.4352289663547135,0.475
142.0,0.025077328085899353,0.025077328085899353,1.3825836181640625,0.046279773116111755,0.14052839577198029,0.14052839577198029,1.5145021677017212,0.6266004323959351,0.7884661884177726,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.68865698342069,1.4366252960235593,0.475
143.0,0.02520797587931156,0.02520797587931156,1.3861114978790283,0.06357012689113617,0.14110223948955536,0.14110223948955536,1.5225032567977905,0.646980032324791,0.8031050367504173,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.887675037873265,1.4405212237690426,0.475
144.0,0.024587897583842278,0.024587897583842278,1.3915497064590454,0.0700862780213356,0.14207777380943298,0.14207777380943298,1.5265206098556519,0.6557886928319931,0.8089665025599447,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.98682728724727,1.4411789720116992,0.475
145.0,0.02504359371960163,0.02504359371960163,1.3941123485565186,0.055149056017398834,0.1434900313615799,0.1434900313615799,1.5252946615219116,0.6450575202703476,0.7983057887727212,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.95477434498204,1.4372992831715958,0.475
146.0,0.02477281726896763,0.02477281726896763,1.3928754329681396,0.08442345261573792,0.14431045949459076,0.14431045949459076,1.5221617221832275,0.6279368877410889,0.7832397980986202,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.87504667673603,1.4320411203446366,0.475
147.0,0.024730710312724113,0.024730710312724113,1.3902931213378906,0.04412050172686577,0.14314775168895721,0.14314775168895721,1.520795226097107,0.6172742724418641,0.7739145350755449,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.839574091961204,1.4282448890674382,0.475
148.0,0.024091416969895363,0.024091416969895363,1.389011025428772,0.08773289620876312,0.14077220857143402,0.14077220857143402,1.5216126441955566,0.6149699628353119,0.7707873954882594,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.858790286206734,1.426555284337517,0.475
149.0,0.024224581196904182,0.024224581196904182,1.389301061630249,0.07729225605726242,0.13952991366386414,0.13952991366386414,1.520159363746643,0.6046478003263474,0.7620785818010314,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.82096118474259,1.4228593763105635,0.475
150.0,0.024150008335709572,0.024150008335709572,1.3879282474517822,0.037174537777900696,0.1394815742969513,0.1394815742969513,1.5184308290481567,0.5930322945117951,0.7524720157333734,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.77605112687559,1.4184642399811618,0.475
151.0,0.02431919053196907,0.02431919053196907,1.386330008506775,0.045254286378622055,0.14015211164951324,0.14015211164951324,1.5185402631759644,0.5865163415670395,0.7463028801223535,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.777144742832085,1.4151191190860781,0.475
152.0,0.024089055135846138,0.024089055135846138,1.3860398530960083,0.048576902598142624,0.14016950130462646,0.14016950130462646,1.52144193649292,0.5892961114645004,0.7461012813053983,0.9772027208112334,3.494988709047109e-27,0.9894934333958726,1.5754702442225696e-33,-34.8483336423436,1.4142660448260866,0.475
153.0,0.02420671097934246,0.02420671097934246,1.3877670764923096,0.042541444301605225,0.1398431658744812,0.1398431658744812,1.5250194072723389,0.5945953369140625,0.7476304674184127,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-34.93649287608421,1.4139702751942587,0.475
154.0,0.023503350093960762,0.023503350093960762,1.3899950981140137,0.047169700264930725,0.13955701887607574,0.13955701887607574,1.528029441833496,0.5983358591794967,0.7486246224572427,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-35.01043112497205,1.4134945575885574,0.475
155.0,0.023338474333286285,0.023338474333286285,1.3918243646621704,0.04590282961726189,0.14016099274158478,0.14016099274158478,1.530072808265686,0.6001147240400314,0.7485929352126409,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-35.06026248205159,1.4128842212494963,0.475
156.0,0.0233954805880785,0.0233954805880785,1.3929896354675293,0.04102172702550888,0.14150935411453247,0.14150935411453247,1.5315635204315186,0.6001527607440948,0.747288400755115,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-35.09630368359198,1.4118480375731077,0.475
157.0,0.023317154496908188,0.023317154496908188,1.3937746286392212,0.06273256242275238,0.14276637136936188,0.14276637136936188,1.530700922012329,0.5925160944461823,0.7409625434877457,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-35.07362661358871,1.4093030278203977,0.475
158.0,0.02311183325946331,0.02311183325946331,1.392922282218933,0.04244590550661087,0.14403073489665985,0.14403073489665985,1.5305848121643066,0.5880885422229767,0.7370660819898863,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.06967134051602,1.407654292899179,0.475
159.0,0.023109976202249527,0.023109976202249527,1.3926148414611816,0.06411490589380264,0.1443762630224228,0.1443762630224228,1.5287059545516968,0.5769708514213562,0.7285108820620269,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.0214867739542,1.4040472648989426,0.475
160.0,0.02304740436375141,0.02304740436375141,1.3910378217697144,0.06277339905500412,0.14402155578136444,0.14402155578136444,1.5282646417617798,0.570973613858223,0.723695486757289,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.00930336433848,1.4016979107966834,0.475
161.0,0.02262989990413189,0.02262989990413189,1.3904900550842285,0.051897257566452026,0.14365004003047943,0.14365004003047943,1.5281184911727905,0.5656218111515046,0.71936469223371,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.00441964826877,1.399208718396632,0.475
162.0,0.022913621738553047,0.022913621738553047,1.3901344537734985,0.11154672503471375,0.14371110498905182,0.14371110498905182,1.5309258699417114,0.5688895344734192,0.7202700504326989,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.07334336666876,1.3985758609171288,0.475
163.0,0.022783150896430016,0.022783150896430016,1.3918359279632568,0.047332845628261566,0.14331191778182983,0.14331191778182983,1.5333560705184937,0.5710857629776,0.7205111820702822,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.13279224153418,1.3974867802169697,0.475
164.0,0.022757668048143387,0.022757668048143387,1.3932673931121826,0.055402275174856186,0.14220982789993286,0.14220982789993286,1.5367136001586914,0.5777955949306488,0.7242187219117078,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.21560291706882,1.3978068820349643,0.475
165.0,0.022296981886029243,0.022296981886029243,1.3953944444656372,0.050265923142433167,0.14228706061840057,0.14228706061840057,1.5371326208114624,0.5741993486881256,0.7211984359922216,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.22496500459766,1.3956574561752912,0.475
166.0,0.02266702614724636,0.02266702614724636,1.3954596519470215,0.03892817720770836,0.1428648680448532,0.1428648680448532,1.538473129272461,0.572467502951622,0.7191835825778279,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.25726360987887,1.393648936694911,0.475
167.0,0.02220817096531391,0.02220817096531391,1.3961544036865234,0.04035326465964317,0.1434076875448227,0.1434076875448227,1.540182113647461,0.5720669388771057,0.7179918158903562,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.29872640438484,1.3920054054141406,0.475
168.0,0.022179152816534042,0.022179152816534042,1.3971000909805298,0.05788950249552727,0.14302246272563934,0.14302246272563934,1.5415363311767578,0.5706361383199692,0.7161180877301412,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.331254797751676,1.3901227603664439,0.475
169.0,0.02198493853211403,0.02198493853211403,1.3977839946746826,0.04807119816541672,0.14287206530570984,0.14287206530570984,1.5408962965011597,0.5631085425615311,0.7101027514096444,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.313946942333715,1.3869805346959767,0.475
170.0,0.021708814427256584,0.021708814427256584,1.3970686197280884,0.04182713106274605,0.14335757493972778,0.14335757493972778,1.5391591787338257,0.5517225146293641,0.701859083503334,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.26917360122308,1.3827944604987885,0.475
171.0,0.021760258823633194,0.021760258823633194,1.3955833911895752,0.06665108352899551,0.14301130175590515,0.14301130175590515,1.5407328605651855,0.5519972622394562,0.7011615787317125,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.30725615297612,1.381650988406294,0.475
172.0,0.021616067737340927,0.021616067737340927,1.396438717842102,0.061102595180273056,0.1426767259836197,0.1426767259836197,1.5440551042556763,0.5586854219436646,0.7048949584741927,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.38911594129001,1.3823550407002476,0.475
173.0,0.021784914657473564,0.021784914657473564,1.3985377550125122,0.08835750818252563,0.1429295688867569,0.1429295688867569,1.5427247285842896,0.5486755520105362,0.6976563248299751,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.35454751765145,1.3785289140294954,0.475
174.0,0.021320857107639313,0.021320857107639313,1.3973491191864014,0.052541885524988174,0.14299216866493225,0.14299216866493225,1.5424180030822754,0.5432088524103165,0.6933852011079517,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.34566136544746,1.3759871394923087,0.475
175.0,0.021055307239294052,0.021055307239294052,1.3969011306762695,0.04624658450484276,0.1432277411222458,0.1432277411222458,1.5427099466323853,0.5402040898799896,0.6905835302620721,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.35169131052462,1.3740696036973383,0.475
176.0,0.020972279831767082,0.020972279831767082,1.396864652633667,0.04659271612763405,0.14326342940330505,0.14326342940330505,1.5432876348495483,0.5378267079591751,0.6882533018787352,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.3648015368631,1.3722047537888815,0.475
177.0,0.02088785544037819,0.02088785544037819,1.397017002105713,0.03628410026431084,0.1439821571111679,0.1439821571111679,1.5461009740829468,0.5431687623262406,0.6920660425216607,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.434115094917864,1.3733382397466392,0.475
178.0,0.020980902016162872,0.020980902016162872,1.3987915515899658,0.09374188631772995,0.14447662234306335,0.14447662234306335,1.5483734607696533,0.5478539139032363,0.695101763291433,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.48993361842198,1.374088497074699,0.475
179.0,0.020686782896518707,0.020686782896518707,1.4001981019973755,0.06067938730120659,0.14468154311180115,0.14468154311180115,1.5496935844421387,0.5495177686214447,0.6961820932688743,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.521930571568845,1.3739575062083877,0.475
180.0,0.02068272978067398,0.02068272978067398,1.4009366035461426,0.06684229522943497,0.14418189227581024,0.14418189227581024,1.5495173931121826,0.5463885515928268,0.6941379375493822,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.51661453934714,1.3726523219897655,0.475
181.0,0.020539171993732452,0.020539171993732452,1.400644302368164,0.059666816145181656,0.1435151845216751,0.1435151845216751,1.551117181777954,0.5490558058023453,0.6960477895516483,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.555613551929405,1.3728695205435861,0.475
182.0,0.02032690867781639,0.02032690867781639,1.4015816450119019,0.04986957460641861,0.1437389850616455,0.1437389850616455,1.5539830923080444,0.5557126402854919,0.7009497092826807,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.62623871648223,1.374120294427445,0.475
183.0,0.02073987014591694,0.02073987014591694,1.4034062623977661,0.07586055994033813,0.14517313241958618,0.14517313241958618,1.5524142980575562,0.5462732672691345,0.6941618177085492,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.585872643646674,1.37060711162079,0.475
184.0,0.020615382120013237,0.020615382120013237,1.4020891189575195,0.05725206062197685,0.1453879177570343,0.1453879177570343,1.5481263399124146,0.5303746163845062,0.6823244261074766,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.477535445914526,1.364623306917105,0.475
185.0,0.020480653271079063,0.020480653271079063,1.398888349533081,0.11786094307899475,0.14418374001979828,0.14418374001979828,1.5486646890640259,0.5288255661725998,0.681213480225686,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.48998813835771,1.3633911794989018,0.475
186.0,0.01999136246740818,0.01999136246740818,1.3990845680236816,0.06769295036792755,0.14309929311275482,0.14309929311275482,1.5501148700714111,0.5290736734867096,0.6812197785141618,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.5250956659198,1.3624640615996213,0.475
187.0,0.02020752616226673,0.02020752616226673,1.3998889923095703,0.11372724175453186,0.14348138868808746,0.14348138868808746,1.5494847297668457,0.5240099728107452,0.6774943301503897,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-35.50820964931934,1.359827431996865,0.475
