epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5490806698799133,0.5490806698799133,1.290878415107727,1.0271589756011963,0.0,0.0,0.0,0.4682011779416244,0.4682011779416244,0.4682011779416244,0.0,1.0,2.6288583278656006,2.6288583278656006,1.290807843208313,1.0270181894302368,0.0,0.0,0.0,2.628858100305376,1.224434990203008,0.06460001285828419,4.266009330749512,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.266009330749512,22.0,4.266009330749512,22.0,4.266009330749512,22.0,4.266009330749512,22.0,1.9576550562445645,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3567552248884076,-0.027018142370212717,1.0,-0.027018142370212717,-0.027018142370212717,-0.43631938032482287,-0.43631938032482287,-0.4975280100616859,-0.4975280100616859,-0.46615536679691205,-0.46615536679691205
12.0,0.5338014364242554,0.5338014364242554,1.290807843208313,1.0270181894302368,0.0,0.0,0.0,0.6356244276846671,0.6356244276846671,0.6356244276846671,0.0,1.0,2.614356279373169,2.614356279373169,1.2907321453094482,1.0268675088882446,0.0,0.0,0.0,2.614356129164598,1.2238856435781627,0.06862655673618961,4.235262393951416,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.235261917114258,22.0,4.235261917114258,22.0,4.235261917114258,22.0,4.235261917114258,22.0,1.9600506847307515,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3566982921730635,-0.026867439896054002,1.0,-0.026867439896054002,-0.026867439896054002,-0.43661219617677927,-0.43661219617677927,-0.4970905275940929,-0.4970905275940929,-0.4662230050253291,-0.4662230050253291
13.0,0.5167345404624939,0.5167345404624939,1.2907321453094482,1.0268675088882446,0.0,0.0,0.0,0.6542103357377217,0.6542103357377217,0.6542103357377217,0.0,1.0,2.6039958000183105,2.6039958000183105,1.2906525135040283,1.0267088413238525,0.0,0.0,0.0,2.6039958885629155,1.2279937765772708,0.06963408888465172,4.202649116516113,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.202649116516113,22.0,4.202649116516113,22.0,4.202649116516113,22.0,4.202649116516113,22.0,1.9622297730972986,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35663839678599835,-0.026708819872356404,1.0,-0.026708819872356404,-0.026708819872356404,-0.4369214999532993,-0.4369214999532993,-0.4966288746291989,-0.4966288746291989,-0.4662943926891394,-0.4662943926891394
14.0,0.4990013837814331,0.4990013837814331,1.2906525135040283,1.0267088413238525,0.0,0.0,0.0,0.4658664590941959,0.4658664590941959,0.4658664590941959,0.0,1.0,2.6031606197357178,2.6031606197357178,1.290569543838501,1.0265437364578247,0.0,0.0,0.0,2.60316060142607,1.2382596634878693,0.06581569971130696,4.168399810791016,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.168399810791016,22.0,4.168399810791016,22.0,4.168399810791016,22.0,4.168399810791016,22.0,1.9641782008882347,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35657605127875835,-0.02654366257294849,1.0,-0.02654366257294849,-0.02654366257294849,-0.43724455012919816,-0.43724455012919816,-0.496147031631061,-0.496147031631061,-0.4663689607818282,-0.4663689607818282
15.0,0.482448548078537,0.482448548078537,1.290569543838501,1.0265437364578247,0.0,0.0,0.0,0.4567548065560931,0.4567548065560931,0.4567548065560931,0.0,1.0,2.610130548477173,2.610130548477173,1.290484070777893,1.026373267173767,0.0,0.0,0.0,2.6101306462032183,1.2485677622166942,0.05893518818066745,4.132754325866699,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.132754325866699,22.0,4.132754325866699,22.0,4.132754325866699,22.0,4.132754325866699,22.0,1.9658291698574393,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3565117358379789,-0.026373185158876655,1.0,-0.026373185158876655,-0.026373185158876655,-0.4375792326876564,-0.4375792326876564,-0.4956483853540945,-0.4956483853540945,-0.46644614015128916,-0.46644614015128916
16.0,0.4699409604072571,0.4699409604072571,1.290484070777893,1.026373267173767,0.0,0.0,0.0,0.5383508416409187,0.5383508416409187,0.5383508416409187,0.0,1.0,2.616208553314209,2.616208553314209,1.2903960943222046,1.0261982679367065,0.0,0.0,0.0,2.616208291147048,1.2544734087158842,0.053350413323336676,4.095730781555176,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.095730781555176,22.0,4.095730781555176,22.0,4.095730781555176,22.0,4.095730781555176,22.0,1.9671813270416434,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35644574500231646,-0.02619817729293672,1.0,-0.02619817729293672,-0.02619817729293672,-0.4379241408592973,-0.4379241408592973,-0.4951349746823337,-0.4951349746823337,-0.4665256871747001,-0.4665256871747001
17.0,0.4535372853279114,0.4535372853279114,1.2903960943222046,1.0261982679367065,0.0,0.0,0.0,0.4197634837198737,0.4197634837198737,0.4197634837198737,0.0,1.0,2.6188299655914307,2.6188299655914307,1.2903063297271729,1.0260192155838013,0.0,0.0,0.0,2.6188298054172927,1.2568857858387865,0.04996274362211959,4.057347297668457,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.057346820831299,22.0,4.057346820831299,22.0,4.057346820831299,22.0,4.057346820831299,22.0,1.9681921564522076,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35637824508290616,-0.02601918493203348,1.0,-0.02601918493203348,-0.02601918493203348,-0.4382781027806779,-0.4382781027806779,-0.4946084158840234,-0.4946084158840234,-0.46660727673489233,-0.46660727673489233
18.0,0.441408634185791,0.441408634185791,1.2903063297271729,1.0260192155838013,0.0,0.0,0.0,0.3812881911505787,0.3812881911505787,0.3812881911505787,0.0,1.0,2.621154546737671,2.621154546737671,1.2902148962020874,1.025836706161499,0.0,0.0,0.0,2.621154566447221,1.2600836796883605,0.046726955722929474,4.017556190490723,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.0175557136535645,22.0,4.0175557136535645,22.0,4.0175557136535645,22.0,4.0175557136535645,22.0,1.9688205154115743,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35630953150827605,-0.025836724574418213,1.0,-0.025836724574418213,-0.025836724574418213,-0.4386404186870094,-0.4386404186870094,-0.4940701548434012,-0.4940701548434012,-0.466690827928278,-0.466690827928278
19.0,0.4294631779193878,0.4294631779193878,1.2902148962020874,1.025836706161499,0.0,0.0,0.0,0.4721810585197939,0.4721810585197939,0.4721810585197939,0.0,1.0,2.6235275268554688,2.6235275268554688,1.2901220321655273,1.025651216506958,0.0,0.0,0.0,2.6235274766304237,1.2647397122980857,0.04328400187277609,3.9764180183410645,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9764177799224854,22.0,3.9764177799224854,22.0,3.9764177799224854,22.0,3.9764177799224854,22.0,1.9690214524990588,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35623967298627873,-0.025651302371737073,1.0,-0.025651302371737073,-0.025651302371737073,-0.4390100719417991,-0.4390100719417991,-0.4935213835768302,-0.4935213835768302,-0.4667759340547506,-0.4667759340547506
20.0,0.4170339107513428,0.4170339107513428,1.2901220321655273,1.025651216506958,0.0,0.0,0.0,0.3739174591734032,0.3739174591734032,0.3739174591734032,0.0,1.0,2.6254851818084717,2.6254851818084717,1.2900278568267822,1.0254634618759155,0.0,0.0,0.0,2.62548496664411,1.2696255561401786,0.040543521551541596,3.9341559410095215,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9341559410095215,22.0,3.9341559410095215,22.0,3.9341559410095215,22.0,3.9341559410095215,22.0,1.9687668087342232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3561689315635485,-0.025463385333321487,1.0,-0.025463385333321487,-0.025463385333321487,-0.4393862024121751,-0.4393862024121751,-0.49296354297115297,-0.49296354297115297,-0.46686259553754583,-0.46686259553754583
21.0,0.39972397685050964,0.39972397685050964,1.2900278568267822,1.0254634618759155,0.0,0.0,0.0,0.34105769718505197,0.34105769718505197,0.34105769718505197,0.0,1.0,2.6199934482574463,2.6199934482574463,1.2899329662322998,1.0252739191055298,0.0,0.0,0.0,2.619993251339453,1.2700627224809122,0.041999787496480145,3.8907902240753174,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8907899856567383,22.0,3.8907899856567383,22.0,3.8907899856567383,22.0,3.8907899856567383,22.0,1.968012785665689,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3560976413257007,-0.025273913334888043,1.0,-0.025273913334888043,-0.025273913334888043,-0.4397669999833773,-0.4397669999833773,-0.49239940939843363,-0.49239940939843363,-0.4669502425861056,-0.4669502425861056
22.0,0.387425035238266,0.387425035238266,1.2899329662322998,1.0252739191055298,0.0,0.0,0.0,0.44723482938677206,0.44723482938677206,0.44723482938677206,0.0,1.0,2.600731611251831,2.600731611251831,1.28983736038208,1.025083303451538,0.0,0.0,0.0,2.6007313031249404,1.2639633742051735,0.050239347317674175,3.8464694023132324,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8464691638946533,22.0,3.8464691638946533,22.0,3.8464691638946533,22.0,3.8464691638946533,22.0,1.9667196466499168,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3560259621958797,-0.025083298622077255,1.0,-0.025083298622077255,-0.025083298622077255,-0.44015175871592893,-0.44015175871592893,-0.4918299974377638,-0.4918299974377638,-0.46703879400775206,-0.46703879400775206
