epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
95.0,1.2035620212554932,0.03642710670828819,1.1671348810195923,1.1907840967178345,1.4488238096237183,0.15354564785957336,1.2952781915664673,1.1426572859287263,1.2963113012084402,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.867289819800302,1.5228914869492847,0.475
96.0,1.2026889324188232,0.0365704670548439,1.1661185026168823,1.187508463859558,1.445540189743042,0.1530967503786087,1.2924433946609497,1.1246087789535522,1.2768463788404507,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.80221257759848,1.5210248773269162,0.475
97.0,1.1996341943740845,0.03627609461545944,1.1633580923080444,1.1922760009765625,1.4455076456069946,0.15374167263507843,1.2917659282684326,1.1036042094230651,1.25531065501483,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.790010632037944,1.5202202541450311,0.475
98.0,1.1975953578948975,0.03535186126828194,1.1622434854507446,1.1913268566131592,1.442062258720398,0.15222768485546112,1.2898346185684204,1.0849025249481201,1.2358836995939264,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.747015535952723,1.518899469590837,0.475
99.0,1.1947804689407349,0.03464803099632263,1.1601324081420898,1.185818076133728,1.439500093460083,0.15175104141235352,1.2877490520477295,1.0670402109622956,1.2173481963855242,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.7002185851308,1.517463059339095,0.475
100.0,1.1920561790466309,0.034167855978012085,1.1578882932662964,1.1827472448349,1.4369115829467773,0.15093684196472168,1.2859747409820557,1.0485232174396515,1.1984503358147187,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.66100329884708,1.5159884204456422,0.475
101.0,1.1901899576187134,0.03434762358665466,1.1558423042297363,1.187417984008789,1.431274175643921,0.14861679077148438,1.2826573848724365,1.032503706216812,1.1814290864695292,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.583926575088242,1.5137413740484258,0.475
102.0,1.186208724975586,0.03363476321101189,1.1525739431381226,1.1826211214065552,1.4278947114944458,0.14801831543445587,1.2798763513565063,1.0155544400215148,1.1637636292636855,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.519953286201012,1.5113098258812587,0.475
103.0,1.182519555091858,0.032830528914928436,1.1496890783309937,1.1774981021881104,1.4256855249404907,0.14749453961849213,1.2781909704208374,0.9969636797904968,1.1451516887984354,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.48280136969127,1.5093669827584457,0.475
104.0,1.1801844835281372,0.03256823867559433,1.1476162672042847,1.1817055940628052,1.4215037822723389,0.14635711908340454,1.2751466035842896,0.9804931461811066,1.128021405699283,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.41229678102953,1.5065036201945765,0.475
105.0,1.1774886846542358,0.033017244189977646,1.1444714069366455,1.1804121732711792,1.422194480895996,0.14716288447380066,1.275031566619873,0.9600639939308167,1.1085061043293893,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.41355492570376,1.504659989081683,0.475
106.0,1.1758557558059692,0.03230836242437363,1.1435474157333374,1.1736748218536377,1.4246238470077515,0.14793924987316132,1.2766846418380737,0.938176953792572,1.0893831593010836,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.45807350404839,1.5040371908419914,0.475
107.0,1.175743818283081,0.031779468059539795,1.143964409828186,1.1783175468444824,1.426051378250122,0.1460387408733368,1.280012607574463,0.9196493625640869,1.0730325255567936,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.543500358452913,1.5048604735827957,0.475
108.0,1.1773593425750732,0.0316954031586647,1.1456639766693115,1.1751971244812012,1.426209807395935,0.1447501927614212,1.2814595699310303,0.9032658040523529,1.0591891913925084,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.582795855818492,1.5045836588035348,0.475
109.0,1.1768825054168701,0.030961167067289352,1.1459213495254517,1.1750319004058838,1.426210880279541,0.1440734714269638,1.282137393951416,0.8878354370594025,1.0464312651220655,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.603213568291636,1.503789150277693,0.475
110.0,1.1763895750045776,0.030808409675955772,1.1455811262130737,1.1752406358718872,1.4223926067352295,0.14377965033054352,1.2786129713058472,0.8736339271068573,1.031213433233322,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.520843747838615,1.500550663662344,0.475
111.0,1.1726950407028198,0.030710119754076004,1.1419849395751953,1.173429250717163,1.4168293476104736,0.14390705525875092,1.2729222774505615,0.8604777991771698,1.015576892282899,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.385461130841474,1.4960994893965276,0.475
112.0,1.1666611433029175,0.029931001365184784,1.1367301940917969,1.1696088314056396,1.4112977981567383,0.14321275055408478,1.26808500289917,0.8481669485569,1.001998184467425,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.270928631726775,1.4923648992326046,0.475
113.0,1.1630958318710327,0.0309248398989439,1.1321710348129272,1.1672978401184082,1.4045909643173218,0.14121274650096893,1.2633782625198364,0.8374493420124054,0.9888878628284943,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.15955746411802,1.4883442253025145,0.475
114.0,1.157835602760315,0.030105141922831535,1.1277304887771606,1.16441810131073,1.3982911109924316,0.14057286083698273,1.2577182054519653,0.8277002453804017,0.9760457772996568,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-29.024754327003922,1.4831895466823084,0.475
115.0,1.151975393295288,0.02944057621061802,1.1225348711013794,1.1604844331741333,1.3972975015640259,0.1408749371767044,1.256422519683838,0.8150876104831696,0.9637291478843822,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-28.99679907536132,1.481302572198204,0.475
116.0,1.149978756904602,0.029324406757950783,1.1206543445587158,1.1585659980773926,1.3970184326171875,0.14168193936347961,1.2553365230560303,0.8023506700992584,0.951610228798421,0.9765354279572994,6.0117987351499955e-27,0.9887429643527205,5.806453348969398e-33,-28.973926323954426,1.4794743046026966,0.475
117.0,1.1479263305664062,0.02901734597980976,1.1189090013504028,1.1601989269256592,1.399211049079895,0.142534539103508,1.2566765546798706,0.7885227799415588,0.9406778741844357,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-29.010421165001834,1.4793224059617365,0.475
118.0,1.147635817527771,0.028625918552279472,1.1190098524093628,1.1651338338851929,1.4000614881515503,0.1417357176542282,1.2583258152008057,0.7748982191085816,0.9311779134897725,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-29.054394230413703,1.4791978812899207,0.475
119.0,1.1477396488189697,0.028410013765096664,1.1193296909332275,1.1586791276931763,1.4001281261444092,0.14133436977863312,1.2587937116622925,0.7621743857860566,0.9218479112207374,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-29.069387330712487,1.4780980973121056,0.475
120.0,1.1473712921142578,0.028642095625400543,1.1187292337417603,1.1613719463348389,1.4025030136108398,0.14208704233169556,1.2604159116744995,0.749541699886322,0.9147762916570951,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-29.112542013979066,1.4777075410070313,0.475
121.0,1.1468764543533325,0.027862347662448883,1.1190141439437866,1.1658207178115845,1.4029992818832397,0.14176616072654724,1.2612330913543701,0.7395668268203736,0.9093375612037082,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-29.1359715235717,1.4773828594145784,0.475
122.0,1.1467264890670776,0.028022401034832,1.118704080581665,1.1574923992156982,1.4008439779281616,0.14111913740634918,1.2597248554229736,0.730854070186615,0.9014754929462506,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-29.102630563025002,1.4755983391158263,0.475
123.0,1.144595980644226,0.027924776077270508,1.1166712045669556,1.156599998474121,1.397878646850586,0.14186714589595795,1.2560114860534668,0.7214409053325653,0.889373601235915,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-29.015383352163052,1.471871877044708,0.475
124.0,1.1402335166931152,0.027300868183374405,1.1129326820373535,1.1535617113113403,1.3948053121566772,0.14270660281181335,1.2520986795425415,0.7118098855018615,0.876957680818404,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.92320382036613,1.4676905624114798,0.475
125.0,1.1362698078155518,0.02724534459412098,1.1090244054794312,1.1501976251602173,1.3898268938064575,0.14288656413555145,1.2469403743743896,0.7029174357652664,0.8643812566686712,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.800566654849884,1.4630336250343337,0.475
126.0,1.131432056427002,0.027238547801971436,1.1041934490203857,1.1490129232406616,1.3842689990997314,0.14256572723388672,1.2417032718658447,0.6955401778221131,0.8539338698188517,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.676048384925434,1.4588244320127044,0.475
127.0,1.1262054443359375,0.026812709867954254,1.0993927717208862,1.147472620010376,1.3810871839523315,0.14176882803440094,1.2393183708190918,0.6884222596883773,0.8468694147606849,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.62125210321902,1.4569311972404422,0.475
128.0,1.123856782913208,0.027108827605843544,1.0967479944229126,1.146578311920166,1.380240559577942,0.1424524337053299,1.2377880811691284,0.6799934774637222,0.8389909168957614,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.587266653627506,1.454634748456336,0.475
129.0,1.1213634014129639,0.02666628360748291,1.094697117805481,1.141433596611023,1.3829150199890137,0.14305996894836426,1.2398550510406494,0.6716337531805039,0.8350122588729877,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.641184002562284,1.4548518188055013,0.475
130.0,1.121883511543274,0.026533642783761024,1.095349907875061,1.1421210765838623,1.385556936264038,0.1434672474861145,1.2420896291732788,0.6629427999258042,0.8312782741848236,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.6990456934118,1.4544375865607908,0.475
131.0,1.1218372583389282,0.02575264871120453,1.0960845947265625,1.142192006111145,1.3871703147888184,0.14283032715320587,1.244339942932129,0.6590776801109314,0.829034490598554,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.757178792325462,1.4539503237183589,0.475
132.0,1.1229240894317627,0.026100434362888336,1.0968236923217773,1.1431132555007935,1.387075662612915,0.14145050942897797,1.2456251382827759,0.6573418915271759,0.8253579468918364,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.791637527810654,1.4523899419334918,0.475
133.0,1.122851014137268,0.02604331634938717,1.0968077182769775,1.1487040519714355,1.386874794960022,0.1418841928243637,1.244990587234497,0.6516133457422256,0.8183338004885248,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.77921206086764,1.4495326644443054,0.475
134.0,1.120835304260254,0.02549731731414795,1.095337986946106,1.143681287765503,1.3839412927627563,0.14213503897190094,1.2418062686920166,0.6408737152814865,0.8070845533360336,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.704654907906832,1.4451275989496217,0.475
135.0,1.1173173189163208,0.025318564847111702,1.0919986963272095,1.1386088132858276,1.3800742626190186,0.14254119992256165,1.2375330924987793,0.6285608559846878,0.7951574507004093,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.603581840745505,1.4402580622057413,0.475
136.0,1.1133418083190918,0.025452906265854836,1.0878889560699463,1.1395138502120972,1.3802540302276611,0.14349576830863953,1.2367582321166992,0.6257053732872009,0.7910922806067532,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.587857703632736,1.4385185062950512,0.475
137.0,1.1116430759429932,0.025191353633999825,1.086451768875122,1.141722321510315,1.3771713972091675,0.1427687406539917,1.2344026565551758,0.6188687741756439,0.7839538083579479,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.53353935873714,1.4353487104696518,0.475
138.0,1.1090941429138184,0.025285448879003525,1.0838086605072021,1.1349806785583496,1.37363862991333,0.14247314631938934,1.2311655282974243,0.6089263558387756,0.7746116300525304,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.457677506991374,1.4310143262317474,0.475
139.0,1.105730652809143,0.025238575413823128,1.0804920196533203,1.1323670148849487,1.371420979499817,0.14256636798381805,1.2288546562194824,0.6015682637691497,0.7674083193881681,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.40441990963645,1.4275520902039573,0.475
140.0,1.1030598878860474,0.025165919214487076,1.0778939723968506,1.1344072818756104,1.37116277217865,0.1414879709482193,1.2296748161315918,0.6018702328205109,0.765426652278718,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.427480801332976,1.4263920400981718,0.475
141.0,1.1023627519607544,0.024730777367949486,1.077631950378418,1.1347177028656006,1.3734276294708252,0.1412377953529358,1.2321897745132446,0.6068194925785064,0.7676326825525525,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.491827685384028,1.426762130855551,0.475
142.0,1.1030089855194092,0.024329442530870438,1.0786795616149902,1.1301854848861694,1.3766337633132935,0.1410926729440689,1.2355411052703857,0.6190019249916077,0.7740471493554506,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.576445516604682,1.428290454715454,0.475
143.0,1.1046983003616333,0.024319982156157494,1.0803782939910889,1.133504033088684,1.3807803392410278,0.14123082160949707,1.2395495176315308,0.6349195748567581,0.7846337805780282,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.67690155115501,1.4306462325841807,0.475
144.0,1.106419324874878,0.023833131417632103,1.0825861692428589,1.1358239650726318,1.381314754486084,0.14270177483558655,1.2386130094528198,0.6341033458709717,0.7824965329801271,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.657068399354955,1.4291224471941915,0.475
145.0,1.1053059101104736,0.024209950119256973,1.0810959339141846,1.132949709892273,1.3774720430374146,0.1438233107328415,1.2336487770080566,0.618292561173439,0.7689133364735855,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.5392992131229,1.4241088747955484,0.475
146.0,1.1005293130874634,0.023963237181305885,1.0765661001205444,1.1291362047195435,1.3722896575927734,0.1434713453054428,1.2288182973861694,0.6043099403381348,0.7572632415654742,0.9765354279572994,6.0117987351499955e-27,0.9885553470919326,7.936038609130732e-33,-28.42479607398646,1.419493861069364,0.475
147.0,1.0960817337036133,0.023902513086795807,1.0721791982650757,1.1256166696548462,1.3677003383636475,0.14157703518867493,1.226123332977295,0.5975020408630372,0.7512364395096405,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-28.36224776811875,1.4166055100601802,0.475
148.0,1.0926966667175293,0.023268498480319977,1.0694282054901123,1.1301288604736328,1.3638067245483398,0.13938769698143005,1.2244189977645874,0.5942880243062973,0.7477688436798904,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-28.32375934816032,1.4146458706190423,0.475
149.0,1.0909981727600098,0.023591382429003716,1.0674067735671997,1.1330560445785522,1.3585227727890015,0.13949032127857208,1.2190324068069458,0.5789421707391739,0.7366549229996746,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-28.195633179838694,1.4095832947474947,0.475
150.0,1.0861366987228394,0.02352682128548622,1.0626099109649658,1.1235814094543457,1.3552017211914062,0.13985507190227509,1.2153466939926147,0.5683981776237488,0.7288278561013476,0.9772027208112334,3.494988709047109e-27,0.9893058161350845,2.2017089746120993e-33,-28.10875847141727,1.4054073089978516,0.475
151.0,1.0825101137161255,0.023485202342271805,1.0590249300003052,1.118936538696289,1.3557274341583252,0.1402248740196228,1.2155025005340576,0.5695917129516601,0.7274081004484358,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-28.115315607355257,1.4040054566364506,0.475
152.0,1.0816187858581543,0.02332395501434803,1.0582947731018066,1.1170995235443115,1.356296181678772,0.13921907544136047,1.2170771360397339,0.5761127322912216,0.7297430094304456,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-28.156427628239314,1.4043165875145185,0.475
153.0,1.0821888446807861,0.0235039871186018,1.0586848258972168,1.1191301345825195,1.3552806377410889,0.13853497803211212,1.2167456150054932,0.5764702439308167,0.7285757612893811,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-28.151198408717196,1.4031558188825177,0.475
154.0,1.0805752277374268,0.02289067767560482,1.0576845407485962,1.119960904121399,1.3553136587142944,0.13925160467624664,1.216062068939209,0.576155710220337,0.7268063219958624,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-28.137362169327172,1.4018785278094454,0.475
155.0,1.079058289527893,0.022649120539426804,1.0564091205596924,1.1163995265960693,1.3564338684082031,0.14096008241176605,1.2154737710952759,0.5771890759468079,0.7261217186195621,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-28.125839792113847,1.4012382387860227,0.475
156.0,1.077870488166809,0.022646550089120865,1.0552239418029785,1.1203892230987549,1.3559590578079224,0.14214539527893066,1.2138136625289917,0.5743009835481644,0.7230381846780765,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-28.08830904882518,1.3996169701154735,0.475
157.0,1.0759507417678833,0.022688426077365875,1.0532623529434204,1.1138843297958374,1.3518415689468384,0.14251840114593506,1.2093231678009033,0.5624018520116806,0.7149186379874474,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.982161208420404,1.3960111280005436,0.475
158.0,1.0717517137527466,0.0224812813103199,1.0492703914642334,1.1113444566726685,1.349414587020874,0.14266163110733032,1.2067530155181885,0.5575883120298386,0.7113526432122015,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.92263387524603,1.3942614313382893,0.475
159.0,1.069000244140625,0.022289074957370758,1.0467112064361572,1.1095951795578003,1.3464441299438477,0.142765611410141,1.2036784887313843,0.5511165857315063,0.7063667015417878,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.850767746751387,1.3915817738455292,0.475
160.0,1.0660656690597534,0.02233237400650978,1.0437332391738892,1.1081128120422363,1.3459458351135254,0.1431569755077362,1.2027888298034668,0.5512020230293274,0.7056641437409734,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.831978897256494,1.3908766298403816,0.475
161.0,1.0643538236618042,0.02196403034031391,1.0423897504806519,1.1112455129623413,1.344172716140747,0.14286908507347107,1.2013036012649536,0.5496996462345123,0.7039306517586987,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.798713314399052,1.3894460677986085,0.475
162.0,1.0626249313354492,0.022020330652594566,1.040604591369629,1.1072726249694824,1.3444989919662476,0.1420997530221939,1.2023992538452148,0.5551301836967468,0.7064160373835839,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.827996618144237,1.3897040290701301,0.475
163.0,1.062736988067627,0.022038698196411133,1.0406982898712158,1.1060181856155396,1.342102289199829,0.14061474800109863,1.2014875411987305,0.5541910618543625,0.7050504463943214,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.808548587371003,1.3881616641521162,0.475
164.0,1.0611932277679443,0.021884921938180923,1.0393083095550537,1.1042462587356567,1.3396297693252563,0.1397646814584732,1.1998651027679443,0.5517677038908004,0.7030795985006024,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.771926104442173,1.3864665682572075,0.475
165.0,1.0591129064559937,0.021674498915672302,1.0374383926391602,1.1044872999191284,1.3350069522857666,0.14060184359550476,1.1944050788879395,0.5391835600137711,0.6944285482236713,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.642294381145504,1.3815526271866052,0.475
166.0,1.0544911623001099,0.021729817613959312,1.0327613353729248,1.1000181436538696,1.3346495628356934,0.14169436693191528,1.1929552555084229,0.5368413627147675,0.6922295259787069,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.6098466785019,1.3795215618241474,0.475
167.0,1.0524178743362427,0.021403206512331963,1.0310146808624268,1.0999099016189575,1.337047815322876,0.1423468142747879,1.1947009563446045,0.5434260725975036,0.6956229302590049,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.654800652046976,1.380361446031249,0.475
168.0,1.052827000617981,0.021216144785284996,1.0316108465194702,1.1020119190216064,1.3379205465316772,0.14187537133693695,1.196045160293579,0.5488024771213531,0.6987630050438618,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.68990023403629,1.3807420494235796,0.475
169.0,1.052963137626648,0.021069398149847984,1.0318937301635742,1.1010617017745972,1.3358098268508911,0.14222320914268494,1.1935865879058838,0.5439585477113724,0.6945256981305256,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.632914548266402,1.377982330004344,0.475
170.0,1.0501861572265625,0.020802302286028862,1.029383897781372,1.0981690883636475,1.3317761421203613,0.1426795870065689,1.1890965700149536,0.533222696185112,0.6864579155764751,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.526723479941072,1.3731535780817283,0.475
171.0,1.0462026596069336,0.02082672342658043,1.0253759622573853,1.0964200496673584,1.3305832147598267,0.14155128598213196,1.189031958580017,0.5349873334169388,0.6869093626725056,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.527671695407772,1.3725209123202182,0.475
172.0,1.0453625917434692,0.020726673305034637,1.024635910987854,1.0982590913772583,1.331821084022522,0.14086247980594635,1.1909586191177368,0.5426082789897919,0.6918528300470109,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.576753007581686,1.3740223418564252,0.475
173.0,1.0462831258773804,0.020915474742650986,1.0253676176071167,1.1010985374450684,1.3282039165496826,0.14165061712265015,1.1865533590316772,0.5323379516601563,0.6839315237285228,0.9753914973505552,1.4705789394651335e-26,0.9881801125703567,1.4601807285576118e-32,-27.472592741235005,1.3693546815085977,0.475
174.0,1.0417391061782837,0.020332204177975655,1.021406888961792,1.0938440561294556,1.3253984451293945,0.14235952496528625,1.1830389499664307,0.5260092884302139,0.6787178044108512,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.390035239823323,1.3659893669529661,0.475
175.0,1.0382424592971802,0.020098194479942322,1.0181442499160767,1.0909278392791748,1.3230196237564087,0.14228400588035583,1.1807355880737305,0.5232306033372879,0.6761167260179903,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.33679062780028,1.3640620940324741,0.475
176.0,1.0359110832214355,0.02012590877711773,1.0157852172851562,1.0902141332626343,1.3210551738739014,0.14162196218967438,1.1794332265853882,0.5222860246896743,0.6749112865858257,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.30770851693879,1.3627175620170109,0.475
177.0,1.034080982208252,0.019939715042710304,1.014141321182251,1.0918077230453491,1.3222907781600952,0.14257442951202393,1.1797163486480713,0.5256323963403702,0.6775660852743595,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.317061566789167,1.363663724245304,0.475
178.0,1.0337207317352295,0.019996430724859238,1.0137243270874023,1.0883183479309082,1.3221614360809326,0.1439087837934494,1.1782526969909668,0.5253250122070312,0.6772247018750066,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.284156228680107,1.3630182498983339,0.475
179.0,1.0318498611450195,0.019822541624307632,1.0120272636413574,1.091662049293518,1.321833610534668,0.14424915611743927,1.1775844097137451,0.5267728626728058,0.6784820865158632,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.270440412222968,1.363151993552523,0.475
180.0,1.0306334495544434,0.019722677767276764,1.0109107494354248,1.089313268661499,1.3211822509765625,0.14402242004871368,1.1771597862243652,0.5297370016574859,0.680755048408268,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.262648273705356,1.3638527626844885,0.475
181.0,1.0295814275741577,0.019571296870708466,1.0100101232528687,1.0871503353118896,1.3214704990386963,0.1432623416185379,1.1782081127166748,0.5366079449653626,0.6862221180815998,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.29035212925558,1.3658996683288271,0.475
182.0,1.0295599699020386,0.019378019496798515,1.0101819038391113,1.0863797664642334,1.3219513893127441,0.14377768337726593,1.1781736612319946,0.5401334971189499,0.6894223860450466,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.29186738333556,1.3666359122245133,0.475
183.0,1.0292938947677612,0.019740335643291473,1.0095535516738892,1.0904985666275024,1.3181073665618896,0.1458309292793274,1.172276496887207,0.5267222315073014,0.6789584586861986,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-27.151844628983714,1.3609029936407029,0.475
184.0,1.0241743326187134,0.019618012011051178,1.0045562982559204,1.0925699472427368,1.3094959259033203,0.14527374505996704,1.1642221212387085,0.5130437344312668,0.6667987329321196,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-26.95970031300561,1.3532138903598117,0.475
185.0,1.0175249576568604,0.019522303715348244,0.9980026483535767,1.0847806930541992,1.3059242963790894,0.14329686760902405,1.1626274585723877,0.5121953040361404,0.6659191484604928,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-26.92353826288928,1.351961563525141,0.475
186.0,1.015215516090393,0.019010109826922417,0.9962054491043091,1.0779962539672852,1.3036476373672485,0.14279070496559143,1.1608569622039795,0.5107715547084808,0.6642038267987754,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-26.88302808219255,1.349887663183458,0.475
187.0,1.0134996175765991,0.019267091527581215,0.9942324757575989,1.0812292098999023,1.301041841506958,0.14423099160194397,1.1568108797073364,0.5064107239246368,0.6598576039205025,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-26.78761325954349,1.3459614195336436,0.475
188.0,1.009922742843628,0.019300416111946106,0.9906222820281982,1.090009093284607,1.3006751537322998,0.14526912569999695,1.1554059982299805,0.5053073704242707,0.658351497721576,0.9760587902044894,8.773056817226451e-27,0.9889305816135088,4.225962335777304e-33,-26.755873095696902,1.3440267140881523,0.475
